8.619409644316585,3.2717094992634537,2.811802134749532
4.910435874499601,0.2940760788864871,8.076752093380012
0.3273147743609528,1.5639010374920126,9.655722107652648
3.67313783300546,2.99959772615627,6.643507426560818
8.665243488719486,2.5920866404126377,1.2503349722920476
1.3655549876785191,9.928404209643066,8.617546358119563
0.1052820304133284,6.300490709980321,7.809503904331563
9.522277702265619,3.3542290107518578,9.27197063040561
2.0827893304553435,4.335589454065183,8.397782497427897
4.885108796353683,9.051689711082672,5.137175547086796
2.7878612364203668,1.0725868489987531,8.64085231775298
9.877437607662756,6.305492159435557,5.591579858450045
9.610236801018717,6.595531524882102,9.15036180851876
7.220131869456951,5.7456748975171665,1.6989090549128028
2.345331173822819,7.940202071821236,9.08121383439827
8.008095431795642,1.0284459814979796,0.33656314623810024
3.886015408664948,9.681785226929048,4.149633718119238
2.6251104761278365,0.9411105312729906,2.8119476806151193
9.856256835036364,6.809559247985531,8.2019360223368
6.7150120453441176,6.987422546582963,5.894704839977857
1.1491817426163842,7.958559387329762,8.621595292595057
2.4034685221277012,1.3508680964354058,1.688861931318094
9.243713469304213,1.1390473242921906,5.147578716808132
4.589654180191935,1.2108778212609703,0.7760891365647526
8.873431645984757,7.529138885803998,7.17272869818538
6.5127735074622155,3.138182091697192,3.8109793057019967
6.838157843372174,0.4810721061642975,0.2803714675598823
5.747394904689176,6.352843621314566,9.418873135226619
8.91198278754882,1.7266154454267746,2.2020064777546766
3.051679778613644,9.89966636403492,4.744003896755308
6.071936560106807,4.846895352525147,7.8884622807235285
6.6381654887634856,5.881197676359713,0.7879134542273003
3.020848704574916,4.91528317755578,9.597024408504128
4.541344459858074,0.23744468359163,9.945542218636136
8.100940634046983,5.841235565507924,6.642003167953048
6.131465814650112,7.926165909374737,2.611464301807845
2.351141727954213,6.267722547375055,4.845173423672797
9.79924434611765,9.595204785020305,6.198748162945347
5.676036668954778,1.4193565889754411,0.9450641082922596
8.100464096803915,7.673428154136282,0.8941206695827375
9.741699364911641,1.2641079314359591,8.804855024971443
3.1514062701350856,0.4669443638960202,4.774042032025706
1.2514452087673231,9.787597504140225,8.993860563933524
9.513997274401486,1.5946243596644227,3.741482533420605
0.02587780207604196,9.298702368546678,5.9846043292372775
8.395473294063619,6.149982041813855,8.103837987127061
2.280595497024445,1.3760832152004965,1.0113995030352152
1.5587410693163941,4.134568273480936,1.4013538893474042
5.166148515546771,7.90231535276946,7.512400830106099
0.3225077272398458,4.853979805204328,0.6623624987664201
0.5179096676634942,1.7475537713936318,6.660090036575006
0.8607397033391362,5.2565647002935165,8.18335490596224
1.5909747768236804,8.358010067019089,2.879313862919584
0.026205354679325055,7.7325695512656685,4.385536016777147
4.026231935142686,3.0013492181284485,1.164242253820561
2.7017738867354257,4.000999748757911,3.9478694728969086
6.163709070232072,5.4086362527624265,7.946160582242321
2.642712534834817,8.054364934099919,8.614325974756067
7.705862098974698,3.0128778452818583,8.915820396333224
6.543363199059062,0.0880532662548128,3.4304872036640717
5.140428635834471,0.7229401995794671,1.0614154073012938
2.723291891608981,5.789151900943117,8.238608724344669
9.227666244800847,9.324747154297194,2.4520608942199
0.5978947771484333,5.332562584572278,3.694247494144122
9.674128079636793,9.485884682452316,4.273202703554167
2.6346958582897773,3.0311113468498703,6.872704725117317
5.6227395619028036,5.784493917630776,8.390697477864245
1.838471792424944,2.4132409044645464,5.274433435706302
3.0455872309064604,5.4213823906027,9.921202504349738
0.1597269313768379,1.1280700583478198,5.110923421766286
5.673254583364887,6.2729878438607845,2.8251493454957517
1.339660676210418,4.724023936804751,6.25516762519481
2.445815609830776,7.9500850776419565,1.2902094473949532
8.972948188967276,5.214537983958349,3.7205190257194283
4.979270920416294,2.404223907184384,2.5414243646966956
6.407575173870621,4.0403852929141335,3.639650515407429
8.89849677665487,3.7516525835221386,6.589179138511843
2.0549848515033773,4.50972689586246,8.225728917099046
1.6432360845169958,7.801719476345142,5.840084171922827
8.127621069396223,4.786215100824843,2.884378550458305
5.3972905906528785,4.347208523760482,2.907999343432932
3.5885648044969733,5.0822917134173,9.789139345163923
9.438368507339307,9.389031587235324,9.13395115675884
9.610523643525383,6.854278961471403,1.7856337695245041
3.0844724376905113,1.6028555740985562,0.5195258760973553
3.3717997548851963,0.06523698732956884,0.2728523084175516
3.8590578355028144,5.68647959579942,2.0558683160640943
0.4728854118311987,6.562587049642251,0.07464430759044349
7.314633706188474,7.549856076600095,1.6299367909201057
6.1271577815059315,1.9407654845216984,3.591283092860571
2.4221151267611294,5.799788058245883,3.979866630366727
8.719009181519509,7.594214568012682,8.524476072968717
5.5219891580431115,6.870831491206482,3.6985687221679235
0.2529503377047171,6.555324168461978,6.9510952533861765
9.414678517444614,4.969923017054418,6.9741265579177405
0.7590949472969355,0.009030563889487198,5.720374112526123
6.270269376315084,5.8461925307575795,3.5492669577217937
6.056601969494642,9.025723089082193,3.6590499457165295
7.17086454258884,0.07388037534894143,6.9695551480370845
7.662819925534416,4.4631161433488575,0.2811489780483645
0.1207899022579717,4.959473575604116,7.99365261658437
0.5264246522036187,3.773329250714871,4.433153441905716
3.358788208952645,1.41648667795663,8.24816785641098
1.0076923387305192,9.259789522038256,0.8871785148964872
9.186041848007513,2.770030839506468,9.03199389290857
4.598038370381053,3.3929870899035794,4.593472210303885
5.143870344004342,7.615322739463784,6.899500694241215
8.370709713922633,3.5255504316723982,2.637096320959078
0.3831298952217943,3.406325662460892,9.668200975621598
3.400534540536595,5.266063953456753,8.128679665519309
4.1188664833029485,5.0944343165783845,6.348439718465768
4.013918166896703,0.8094527630397874,9.781958338817526
0.12312248299386153,5.697795806803317,4.1944692046230765
8.035209446475607,1.8570495520626742,3.031122996485711
6.975445951544275,9.524515593660134,4.601573428863476
4.833861535844042,9.73645096349625,2.291837979867527
3.63967655793494,9.040975479217753,8.254269339065594
4.783303768160426,9.564976938520667,9.368603204650887
0.5657935062279273,5.992111886076501,0.20342433748249067
6.790166738186008,3.8223877298932942,0.19397407032045733
5.243093431833349,5.634269691997046,1.7262133456114837
5.907108760404889,3.6805973903951688,2.973307645832123
0.57103793177122,6.959464694689332,9.771288886473831
8.293714959801626,2.1512609340333038,0.10247317850939353
7.303840910152442,8.842169084175591,4.557897529061736
5.012446903288788,2.6951975867394,9.58071730849171
6.9098999882637635,2.309931179827468,7.7941758966586425
0.4109075011705488,4.913451873301419,0.38749889799127296
4.543535830950503,3.8367684549310654,8.581551243982158
4.591211520682774,0.010838752515954786,7.755538397530963
1.0587751133970005,8.257348272531171,7.6232900245770505
2.5018810639454694,0.9951349244072772,3.0903138208561884
7.0792181030348065,0.6998619962530328,0.09197937570654012
9.298233629795163,3.2465138491443044,3.894485480055908
4.491064601519478,6.511466829708245,6.253924506279574
3.62233573777004,1.6794153029350878,4.123561107622013
9.577543668028714,6.0096163908722176,0.5229629686326798
4.0845777625487285,4.987866963939607,3.0676724902658083
5.202051261558131,5.015592523816622,1.0101284417940992
1.8305960474849792,8.587986865636964,8.993028904416096
1.538458813785062,7.920854457099508,1.1123306325808813
6.995945891038262,3.8183241366704337,2.568204637048831
0.297707339803478,4.828199490966355,5.407100685903248
7.198419235450943,8.806733561019001,1.7238104676430908
3.728673788377354,6.072686819068237,8.835146694115819
9.672458452934444,9.57334251430342,4.817165739190008
8.556998514943523,5.281019679245964,8.814308947520285
0.012949851664978418,8.273094587529327,9.462524068224015
2.302385967498484,6.5377979488999545,1.3345398836446851
8.262671185125589,9.36696304873704,0.294071224737108
2.808059436027681,0.20316145314899448,2.5494351500116306
0.7150046865798565,0.0625280437098541,0.7719378134171806
2.108943637850049,7.093940069856802,1.4519640074381956
0.8152047284079755,4.072696835422331,3.5767764473224584
5.624186019538407,1.3470476497698591,3.2763824933354857
5.708580299763545,9.960540557120481,9.679759676422881
3.3115227513288694,7.688598376256093,8.52964148582446
1.9340375819027256,5.058333299223578,7.486414604431659
8.509947746902027,0.2855250799590303,9.979355658978577
2.4098276719607674,7.543880290253045,7.426744076222304
3.8377131411399596,7.3566097096794705,7.072251929213951
1.9335305351943188,8.522060759738167,7.2153265139764535
1.9977084416453703,5.391797415317988,7.44842855696728
6.556477136490028,5.5582313839497886,9.326189238820506
5.371058810775913,5.625370558443239,5.487177127807329
1.679457857663459,5.216351863846038,8.18718479392892
3.881991089304261,8.206360136631291,0.8408095497152901
2.1483556694082253,2.860707622936194,1.187778158017656
2.7689363406290903,9.014345057298657,4.9039792120731445
7.7960540052665985,4.241211745117837,7.689112029192281
4.966194034393468,1.0408742844444585,1.869692585555296
9.121979743028414,3.696283237279935,9.707556015648564
0.8851243799573993,5.855509858676101,9.780475673704514
6.346830986988892,7.080642314104332,8.711072569829438
2.488587490419905,6.65791296064354,9.741210121282805
4.664794842818054,3.0388710448324794,1.7227229280955103
3.5565171350529026,8.608416096632581,6.257205790554553
7.101397521480376,8.39325959579628,6.001159970278488
8.839210328126686,3.5042213309834964,3.286544402369922
6.471478056643143,5.431522697588337,5.011147564122519
9.2502005576476,7.3632634735349365,9.597558469238443
2.3055160809721564,0.33329681022124746,1.8226271194654475
7.217585597730848,5.1466741725297735,8.548261287485538
3.012081314950952,2.5095206596259065,0.15344502711841626
5.6147566445712185,3.1791422764759947,7.795738061462398
2.690718756723921,6.617666018549286,3.420657851494735
8.38307027181039,1.0053894766088944,4.846166142240902
5.002337910902021,5.923134160596322,4.286711054766677
7.951274879840126,0.13666778171483984,4.3224241747943255
5.827134173913143,8.848910898907526,9.80406339681992
9.006762932505586,2.6957555434457694,6.895940651513617
5.3865730870143365,5.263162876011036,1.1991848108309775
9.331746415767864,7.231829055885331,8.919854099005768
9.810194472404387,7.597615555852557,3.406374691440392
7.999713393320666,6.064991241233628,4.805977162459435
5.2061197238559735,0.655339500032881,0.9789951829927356
7.876720892700733,6.137651500723541,6.32942195593742
6.589028403977878,9.71876623419024,1.1432043862237895
4.391593537957621,8.650751167823705,2.471553686123441
7.587281125914446,2.7388443079412483,8.912461110985133
1.8766203707501241,7.5092587051259025,5.928594971051174
3.346324918922312,2.6188159069580785,7.599622578984832
7.710272127724814,5.724850859066224,9.464618073316073
0.14283901575829927,2.8713152558436814,5.3123547566971485
6.284480925877391,8.992779979311084,5.217781650394155
0.7384826527589405,9.315239767895381,9.791035955407539
3.5439415631947235,6.789274897836242,9.38853970373538
1.7979675347177215,5.631570052108139,4.948000857134247
1.2321628464846068,2.844974133582868,6.91221037779842
0.9574327622106228,7.378454202731142,4.3124517631626365
7.42332730974009,2.6770224106008733,2.095900446969321
8.883863221153756,4.147179552611071,4.186453661280448
0.941658695501726,8.572303456268369,5.423889372004262
4.613578459005021,8.344799893538164,1.207375972854059
8.871803293979426,2.3191269150212124,6.420123734321673
1.6483664252652364,9.512824972015064,7.101662400686339
6.606696914888476,2.8790398102470016,3.487569240622496
4.3644009691273045,6.3819236152068735,4.949339306333443
5.280193343737926,2.690331718842708,6.897655135993509
1.7346674586250477,2.2916061013769657,6.741484359073869
5.511138644127357,7.357312873476957,4.624124503338017
1.554564159235282,7.728179918046835,6.557361089899907
9.665144394521445,1.236487005483944,3.4561538078468037
3.307462028617274,0.4627922903313442,8.340159883361359
4.1580635336678835,7.5995629681206145,8.961343319763703
7.6918559994194196,7.8683054956346545,4.26447781000242
1.6074422356725515,6.9964854801565215,2.4894765256775244
3.18851067492935,5.84734557288093,0.2172649254855952
6.673946593036613,6.46122409979357,5.373383365507133
5.466308936369525,8.220966747457856,4.841575297812336
7.310484450468643,3.8649870771839816,7.259448959083867
2.5171246444551496,4.198366345952795,6.746311436775677
4.4594918515089175,8.593981530172316,6.719289700815533
7.865971286227236,7.5069724131231315,4.678570970513205
0.9524361622522604,1.3622650267291048,4.424191915021034
1.8228527680530493,9.000403251795571,7.496329303830732
1.7851047980197663,4.414635963794077,1.3612495482222895
9.939871913372066,6.3727367652576685,0.33742561892619705
6.092189616098581,6.40773091162925,6.73059284212146
4.702498346187111,4.062508662430115,5.329436053829991
1.2817315148517128,4.43076226196869,1.575520034015574
5.733465203561307,3.798541163420504,2.163863702548156
0.7408283635632584,8.209787066277856,2.923648888851005
5.110698084518787,3.697336661462733,7.413453054694058
2.889305860023944,1.4832008505525884,7.2177138109071795
8.709467183164785,9.529672437764033,4.053720412285529
3.911788633166303,7.941154864595302,5.825543590537015
5.3791605502938795,5.5835220629715385,4.4730598985122345
8.640955400182692,6.097980069740058,4.595857500574166
3.3302320198397584,5.695698036438071,8.9003623471378
4.736213150480375,3.9751285139725483,0.4772415588958368
0.6671846874656406,5.742042960873602,6.404439262044045
9.556517798985157,3.5257989693801863,2.562593265225768
5.007515484399175,0.6545122081098909,8.654178593366114
6.603992721463222,5.7818386635285215,5.239078925038493
1.030306219016075,4.516327537593288,6.887400193593464
2.5941219133199334,7.924674731491011,3.7775039707119578
6.3283647470894255,5.578453373672707,5.285697842960558
2.813604673784037,5.423727428529386,1.1586309761525335
6.084078402257037,5.689525485593268,3.588494684424588
6.445297385989587,6.708924014567758,4.160602346707291
5.882346618790878,5.490894524171768,6.534901773151614
0.8894046990489668,0.09002746891299762,5.655074000054668
3.5561488587564405,0.7120262045259629,0.455354674026307
2.89895233769639,5.093443983348428,7.091891887015871
5.4877635616645595,4.494803681893066,3.968423550118176
1.788960589421419,8.941784598079288,3.954841002332396
7.880664391206019,8.662807348794715,7.345496696501577
4.92915260736658,3.858749207837997,6.73055064094991
5.9913187516735436,7.759741098810765,0.9987048310053069
2.0066039306465164,4.343660293156192,8.56512509183937
4.047145269007429,0.2416116290009473,0.4078235542482933
8.138581920732694,7.627179509058701,6.995820985743017
5.052563721762739,8.984954045739734,8.045345389243735
8.813621257816443,8.660434637127002,8.467375420373326
7.580450354899497,8.957737763624149,3.710723942839667
0.4639245469853781,8.158622082368636,7.412182215894859
4.0815514786535,2.199749345757022,0.3108161726632697
1.713367369466331,1.706874417978843,8.538284592616233
3.0601237196564752,8.469533801584323,3.9634415415415334
8.329633642509169,8.033481692393844,6.6305465206323095
7.1263735219062205,6.268542161967138,4.233722665058767
9.988705308378147,6.892499308666985,3.251333464896238
8.178728507960193,0.1906573266211653,6.611493803890298
5.084586540135014,3.156665941444265,5.801748344505572
2.8499058605973464,8.784023997076286,9.288165301223561
6.236519684137808,6.619828936950659,0.9978123475022538
3.1523328692876853,8.748879366784584,7.734914453342867
4.838344665327838,4.858047257385926,4.053379589532302
3.6580992974730906,4.793741339531108,6.561497033565709
3.7675082883815665,8.269826663987207,1.608862113199403
4.344402892247757,7.290622263053888,0.7613872900615892
4.802514649978541,3.772972745340079,0.7957301573641229
9.982861962199856,6.099695150493629,6.09575115634037
5.874754980281348,4.971002495282203,9.850103011619359
9.207255665862693,4.469878398436478,3.513127423442132
4.7562116177872085,3.0540009521007634,2.285382143573361
7.242947219111603,0.2007995917529215,1.7931162971091452
6.970047351220282,3.6609963939818337,0.3344158315807744
2.5093367400712854,0.8236612904260243,6.14550997342146
9.671379278014449,1.5944905117118782,5.512413631265024
9.750494258806883,1.0719415523996756,9.69882917702032
0.6976981715065467,6.503229043959955,8.313260866497195
8.319397664927758,5.302299093123519,4.021883592714092
6.144658372952135,5.9261740551910265,5.361960386825012
1.347627416409184,3.6997180112899377,5.511544716103773
8.627820520611696,1.8275023612892485,4.683548011497962
2.0473183258259557,9.989725360573473,9.93676441610606
9.507521368932384,5.025291970956662,8.699863969408556
0.7679524593635823,9.646549258764676,1.2175697429603638
8.211900427796344,2.456771949392982,0.30518268242409885
9.224024331272894,6.387675131924491,7.0953531935806655
2.443771813189476,5.514818917617469,4.0422628673565315
1.8112626922236763,7.2062013012247075,8.098700714473681
2.7564756818846483,5.725006483933939,9.187206732619895
8.794938214231324,3.1409588813077582,1.3594042832442388
6.831797569697598,4.408526238887646,6.489958176052723
8.814977447300652,5.129095230881118,9.029937299420444
1.2842161754986436,3.0681399211262272,5.3496149653319485
6.342915051026551,0.17058657594771875,8.692131079078301
5.440656889184918,5.205074876809137,3.74392076946878
2.8901924890288377,4.450683366673335,3.442458680938263
4.593222947438607,3.5862686941411286,5.33524828080433
9.499257462605991,9.864744160565987,4.203033137474174
3.1654738025772344,8.110292196906807,6.079718491128894
9.627818566571703,5.151104815666541,8.177281158931185
7.889058434404057,1.6033348680916737,7.303541091231946
8.859448187633928,6.930155580032049,4.989246470011527
1.8204544098010569,7.668537150353787,6.931288196677871
7.088974747923044,4.819965334620342,4.603685127342387
9.54998197299256,6.0317343325944375,5.928473192920062
3.1031846873423854,8.327380132968326,7.623041562484932
8.210859687079159,3.8320982866420965,6.3114951014536524
9.32136794881204,2.8427587290965515,6.653448411457955
6.218555080392767,8.972269184902949,8.464230483961433
9.649867854719762,2.5350530197412846,4.9885431364322885
3.6100241036645584,7.454998522429577,8.176248557959044
3.3237463692819147,1.5889679947754665,2.7787477337025166
0.4107881502515154,0.6327371785004554,4.4302709498513435
3.3635009741376014,2.8480573682566805,8.048636357734473
5.651731952154613,5.378355742669069,8.880282800932397
4.096974041768659,2.226077098285517,8.686525316893412
3.837192988052973,6.6432285394793835,6.2366530136946965
5.604828006152389,1.126573207600322,2.514942719907821
4.45929142376411,5.611737822613689,0.860285314279754
2.8974402356322098,3.2175068203311135,7.440770917593689
0.2197965591386486,4.643725763920938,5.123018546683597
9.495510822593898,7.103894487687227,5.460861506427549
7.366099695689181,6.6015066710114345,6.15447137181032
3.5418280188823483,4.943485598442399,1.9977066164685
8.900263054165231,3.2131083630240638,4.028485510565527
8.865661349697579,3.5156912203941233,4.051935177036246
2.8853879746967124,0.18659609143039105,7.510204287472425
0.9566179935006358,1.7485260359300847,1.46924055530659
3.8839840815003255,3.0353811368978647,2.613193080532521
6.794667861296919,8.985170699437592,9.583676032911052
6.694523506157209,7.081889198409437,7.525975121256094
3.5183721731231463,0.1528001035787696,0.403285989308948
7.553960047401513,1.256496731089897,2.8247155814032436
8.454486011516662,0.5337721695012898,2.3717621516733494
5.578647627789465,5.534312506130793,3.0014269209631337
8.239188068757331,9.658249648819623,6.090056116280383
4.68703839338464,7.847148329092637,4.550438770177455
3.5066800104528904,2.752044003321025,0.12611995014646493
8.070309406313013,7.9145680460915875,8.423446982308437
8.758563776462957,6.201811241205008,5.267245863823937
7.252795260958598,3.4190087144289203,7.457010654692357
2.07078088103005,9.276868322349802,7.568654614428327
7.326934006299751,8.675059885125572,5.2061708258527455
4.646765608312621,3.8898437293281294,8.283773468619772
4.393471804723761,1.5980413958038564,5.1437937263519915
4.342781681355459,5.8247522830600715,2.308732074268081
7.520586390085906,1.1458183637056885,0.8002669634956827
6.54006645320922,2.8732835915595603,7.681824806898898
1.067606864149265,8.225411402814693,7.855813219952388
0.7141572560086962,9.627356656495007,1.3295002859786775
7.007788462089418,1.4754907697633068,9.709105092114614
2.2656635243478385,5.5924307410083625,9.55943298497661
0.8810011288166475,1.3463438228379776,3.793938354586929
6.5686699241715685,6.489311237981352,2.6894677690731603
6.536805930958499,8.811740770772243,4.963000107889878
6.431144881045613,9.262638835934027,3.2249338478467138
9.624836835907915,9.705073657960408,7.02229549850649
7.166234834121381,9.533662580224057,5.562259127655636
5.568799595566444,1.111381300231877,2.746026678239057
8.009946896444674,9.760185294549863,9.821085125318753
6.315847833588874,8.17466245780574,2.764784507953572
6.4517303313568375,5.654140221173668,6.813751415720858
1.150260622329934,1.3894430242943825,9.38482359921178
2.5091452911819525,6.472092734389384,6.390893037227732
9.460381524943383,8.58956528485991,6.138509903531066
8.752287369196758,1.4322576158013112,1.90923107858338
5.339148831683003,2.615191945563317,9.391775141966932
5.003749372187556,1.540021090101893,5.779037894918505
4.226532399055092,0.4951400283420215,0.407113991201683
0.10279918276646094,2.8702623274759667,3.3888307994054823
6.174453007617791,0.4860880031700254,9.853322289465366
9.9994728256981,7.971998233808585,0.9973969790523396
2.441274630991161,7.147998374588638,0.9323198451490532
1.3979037284939078,5.5218324030963,8.965682296926293
3.7272297899754783,9.238982676688488,1.7551627161742356
4.814147980193024,3.102818747128161,2.9910535311028035
2.054193254820187,3.0646006119705005,7.985140859014883
6.906735762891416,5.248834621195679,2.3829988362815984
9.917790305868069,2.2115569252011893,3.53619912309291
2.826694600020345,5.9097144688471035,6.3458062596651335
2.381931304216459,0.8853212766921315,2.875619376720695
6.515478928321183,8.832150485698007,7.2531498720529815
6.991796288375866,5.212961895906554,6.269067381215278
5.540734842819921,5.776424140961236,6.310622656320344
0.6922263270881801,3.2370285825487213,9.680425584082931
1.817511073399401,5.046864902224466,8.215607380096769
7.697442368126912,6.086846054979548,4.182328516648975
1.2957144391302722,7.264546173428347,9.294691410042873
7.953016539846428,4.522347294871015,1.4028746004704007
9.695794182077456,2.8465187505147562,1.221737837006559
7.505796184428117,3.1071036010167314,1.3895065001960338
8.043384976787154,5.503363477669216,7.883036716605916
5.108838534742498,7.423865933558815,7.383523735808611
8.778381655061482,3.1341993228227807,2.8186779199592973
6.93316461878028,4.217316220074491,4.013319654763134
6.728781488802952,0.39192567411883705,5.863986512248446
2.100774012999511,0.9094417939616006,8.552014555131354
7.174353421247183,7.525563939500532,9.314571991500694
8.449176865635419,2.8771767277201787,8.924395549591761
4.24167595642783,3.9893488943597997,7.804050451822528
1.0633129881878067,4.61397977673895,4.4771445277599735
3.5847844026001474,5.719102948089505,1.2876760072330662
1.5410866933165381,6.84243261422275,0.8318764330992034
3.4382302726595246,3.7595443076638766,6.280663173392589
9.741856223579061,5.908686099482563,9.95798443383264
4.552755416105062,6.850079934611013,6.858949395065098
4.7135116831077815,9.941743799098454,4.898477792425021
0.7170188644441577,9.937578045531096,2.640103270173189
2.7304431249266923,7.822733892309523,0.935324246578546
1.5405719679597631,9.721252177575675,1.4736613204906337
5.540781549175336,2.7553232538372248,1.1279880776173046
3.7810677302810065,4.970595158042069,9.585535955841689
0.7206949631102544,9.86807315919605,0.30971507813422616
9.619899194700894,5.532232084675739,5.38762580084554
4.772952200539248,8.635191820290068,7.6181130383815185
7.596866228692919,6.168956475208788,1.4455841102100342
1.9120168028166795,3.8668913337457047,7.435250637349827
9.610418462645509,6.940810750275308,5.320354886412861
6.610353646313142,4.464796084806998,4.36309229729028
9.251390342819818,5.407669670512874,4.145780415604548
9.920238909218478,6.824565800901812,1.7454333308111258
6.164992641457888,3.251277121577792,9.399598391493333
2.5809226889656682,0.25630491215038465,6.165513039035375
5.223570051792186,7.178181586562829,9.803436405792636
5.155322282965975,6.2288210647385,0.7605770203425377
4.0042596694327415,9.278617487886072,7.102839011517503
4.9017711334041865,5.3633703743276735,9.251208338112273
0.8360307144746015,8.857142159365644,5.2093688933331235
2.3383771440440992,5.469065196886085,7.688095995340401
9.549856864912515,4.722041532551882,5.492911244848639
9.72870765688642,6.46529070591637,0.6928882841545503
2.6158873298253726,7.939034253312958,6.0184131573675685
6.373556974332493,9.634571822892127,5.359561238024512
7.652795625575419,1.6983747708707964,2.3652415849177815
2.3487606104792014,9.776961175617776,0.6451481277009086
6.565793218782135,2.867589173523463,3.065515134096936
9.666765904466947,0.08869769894124024,6.506490564653128
5.508311133441738,5.903124721111008,7.466947342747593
0.6331876878173559,8.463965563898823,1.4191439456436759
4.3296381582762065,1.9031157437007875,2.078252913892633
6.489015649107957,2.4493311144209646,0.6036614859907186
7.927482655666701,9.3201739119103,1.2783165114581885
4.186959675059492,7.705078894103871,0.5591342500596941
0.7752720987753914,4.211645563283323,9.409046295009707
5.855854195487868,8.417199277318371,6.165396595381582
0.8655194710067471,3.027884618144397,2.641792437559687
6.12474661649415,5.463647482613496,5.528228055820805
9.131980856927242,5.186696073566276,0.4225873729758312
9.801752201289792,5.102391175290919,0.7936510486081039
8.594119404642285,2.1561699040893325,9.142294718808444
6.242268203096429,4.155414568837937,1.1793011198052359
7.640958130311668,7.472158831884617,8.318257154721925
2.645069123237099,2.0009030854715704,4.828325993551567
3.4674450199280353,1.2248089492852188,0.760845215157353
3.2034017010620577,6.314067884690897,6.651539653000563
6.381019954439928,9.824301415661823,1.8562195449904797
3.683852264338695,1.5840923496946346,4.2865554696853065
2.061003824308627,8.709280784412494,0.5634758236677906
5.763520180685763,4.355174977863338,2.1276722539909803
8.229637372428778,4.583275659502222,3.808974487022734
6.045550827832672,6.958214084152767,0.0337394221917342
0.8203921047844598,3.3934152120805825,3.0416082266280964
0.12631178007057153,3.246607094996784,8.702677108550624
9.283217536073254,7.9246543083788765,6.319596687567691
5.768028895986683,7.311951438362354,6.360653581058563
3.958899566598808,3.7246758172726144,8.573462749830824
6.884296049572728,8.571205359652643,5.6378935447426715
6.468995653618688,0.8244785186514159,3.773614284959333
8.906762497274899,9.317071688848332,7.707987717654297
8.603362716645467,5.860997255786568,7.258092535706777
8.26659414545805,0.12763984050912058,7.7718229576537246
3.689508033320101,9.355368853330068,0.03105591923975637
5.260406412948261,0.8107652341049487,8.198074477657508
4.423676548018161,6.924745028282078,9.267540091519075
0.30798858050740896,7.904854467671732,0.9512124523489908
9.070219802448614,7.397600749045763,4.399169094772818
8.859857014775956,1.6671925182768643,7.231112129147965
6.523129313744164,8.127588251147287,0.24855639998085044
4.091555149043352,8.751112496743099,5.207499743602534
0.3427213335600909,4.80616784448468,3.392981328884946
4.2675466287613,0.4604264716586937,1.9414991811353044
4.364679105699097,6.309144794100323,0.6697390679826909
2.9546394971434564,3.575501273546328,9.014958276445347
5.890721515347444,0.022947330114844174,9.584582589419123
2.2169472882629124,1.9375247643268776,4.170603758737782
4.788356289714383,2.8304977939056206,5.692375536774975
7.618943201772756,9.055076654285607,5.371514114122037
1.9457345634988377,6.487911262897646,7.589780772705543
0.8234429500492835,8.47627576218523,1.8976290981632784
6.023023367175371,5.2760079960433215,6.223805890183217
0.020337116777059402,9.263454203443013,4.7290631705114805
0.8647430060932992,2.692818870347782,1.544601561822596
2.7661664933327392,6.957468183726853,5.6269635971717165
9.640587671678782,4.0067912066646985,3.997282689113925
3.2061692493222274,3.5618149026794987,3.829647361991311
6.980770665851416,2.612124270904822,3.3893544895544903
8.04737275429664,8.892248121148722,4.663349635722804
2.107748193856139,1.3838976077959075,7.250053280092797
5.250555774707781,5.3881661342830585,5.970056327864892
3.33254894049964,1.0376613176044305,1.5543151184695825
2.3012990218069582,1.8665121972650025,1.831980688936288
2.9755572745919334,6.811629742459568,4.800886349178671
6.933117120780473,2.264817677868312,7.811761365505784
8.30670449756475,4.883822238192153,2.086188896704514
5.64572285691615,1.722651396300766,5.371336617773918
7.214838746903252,7.499829547222624,2.2547847184512246
2.9481290521637398,2.322803283694168,0.24188270108740476
3.6202673935250735,7.722572923803276,2.602300790053648
3.3560058252260663,1.4122081903499573,0.287822692437032
8.981495872565391,7.9439738706148555,4.449242728598906
1.1433799116499508,7.4448814913454875,6.873703850008337
5.716914542384307,8.836433336865243,1.5924928666466942
0.8763399043148891,7.275091545945997,7.808845606848943
0.9096897150990124,5.641031383097983,0.4506392627545708
9.281620924116394,4.427653722008071,9.131202701791622
8.235320746277692,3.9655955787366426,3.702200457574627
6.691860980333028,5.0943020894517055,0.2031417358069143
6.467048087356671,4.247343805849924,6.9990291786752
0.28368193476538184,4.466541957339558,0.7448864254637122
3.0261736442358025,4.035625726039975,3.402794342923141
0.4727336206132549,5.060669051657369,4.008937932258704
3.3565818331513384,9.08168587103641,9.24758990938505
1.6247477818117884,1.2311604848517066,8.396689715536441
8.553724293196156,5.22888528949087,9.173099631583677
9.113160304375686,8.721993736256406,9.071676240010076
9.64744431029403,3.5952235626116846,5.205306765437658
1.252204480024698,7.607579834415983,1.3196380305385813
7.293921612083995,8.681847692739435,5.676370422313205
5.682873894607336,8.021199567603007,4.027174267046308
1.5812413870131792,6.446333292118673,2.319772126447879
2.0013152748568053,3.7547329868649846,4.354067040333699
3.8780663579771177,9.739524147583998,6.563359220749412
9.199966900062378,0.44474417394731897,2.2008733852945674
